Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2038
2033-07,139,462,2166
2034-01,142,501,2298
2034-07,145,538,2429
2035-01,149,583,2571
2035-07,156,628,2712
2036-01,164,677,2857
2036-07,173,735,3008
2037-01,184,786,3158
2037-07,196,850,3314
2038-01,211,918,3464
2038-07,229,985,3630
2039-01,248,1059,3802
2039-07,270,1142,3981
2040-01,294,1228,4165
2040-07,323,1321,4348
2041-01,352,1419,4538
2041-07,386,1523,4736
2042-01,423,1629,4945
2042-07,466,1745,5152
2043-01,513,1866,5371
2043-07,565,1994,5594
2044-01,622,2131,5825
2044-07,684,2274,6061
2045-01,750,2424,6304
2045-07,821,2588,6568
2046-01,896,2746,6821
2046-07,980,2906,7081
2047-01,1065,3078,7345
2047-07,1155,3252,7613
2048-01,1248,3428,7888
2048-07,1342,3610,8168
2049-01,1441,3793,8447
2049-07,1543,3985,8729
2050-01,1645,4176,9011
2050-07,1750,4368,9302
