Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,180,587,1043
2035-07,192,632,1125
2036-01,206,683,1204
2036-07,222,743,1274
2037-01,239,801,1361
2037-07,259,863,1440
2038-01,283,931,1535
2038-07,309,1003,1643
2039-01,339,1083,1730
2039-07,373,1171,1848
2040-01,414,1256,1955
2040-07,461,1356,2077
2041-01,509,1463,2210
2041-07,565,1570,2335
2042-01,627,1685,2480
2042-07,695,1804,2612
2043-01,769,1941,2779
2043-07,848,2078,2947
2044-01,932,2224,3104
2044-07,1025,2377,3287
2045-01,1124,2550,3475
2045-07,1232,2714,3653
2046-01,1339,2893,3858
2046-07,1459,3072,4068
2047-01,1582,3255,4270
2047-07,1711,3447,4488
2048-01,1848,3645,4714
2048-07,1986,3848,4928
2049-01,2128,4051,5168
2049-07,2274,4261,5390
2050-01,2424,4477,5632
2050-07,2574,4696,5881
