Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,305,1024,1890
2039-01,338,1109,2008
2039-07,376,1194,2133
2040-01,416,1291,2265
2040-07,465,1395,2390
2041-01,517,1503,2529
2041-07,577,1621,2683
2042-01,643,1744,2845
2042-07,714,1877,2993
2043-01,791,2011,3170
2043-07,873,2159,3351
2044-01,965,2316,3537
2044-07,1059,2472,3733
2045-01,1159,2656,3916
2045-07,1269,2828,4128
2046-01,1384,3007,4343
2046-07,1502,3192,4558
2047-01,1627,3376,4784
2047-07,1752,3572,4996
2048-01,1882,3769,5230
2048-07,2013,3968,5462
2049-01,2146,4168,5697
2049-07,2285,4372,5934
2050-01,2420,4573,6175
2050-07,2554,4792,6397
