Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1598.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2107.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3844.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4279.0
2037-01,162.0,1338.0,4511.0
2037-07,171.0,1450.0,4741.0
2038-01,182.0,1571.0,5001.0
2038-07,194.0,1675.0,5240.0
2039-01,208.0,1798.0,5485.0
2039-07,226.0,1923.0,5734.0
2040-01,241.0,2062.0,6004.0
2040-07,260.0,2192.0,6253.0
2041-01,278.0,2327.0,6506.0
2041-07,300.0,2462.0,6780.0
2042-01,320.0,2598.0,7036.0
2042-07,343.0,2734.0,7308.0
2043-01,362.0,2877.0,7564.0
2043-07,382.0,3013.0,7841.0
2044-01,404.0,3148.0,8096.0
2044-07,423.0,3284.0,8366.0
2045-01,440.0,3417.0,8623.0
2045-07,458.0,3552.0,8886.0
2046-01,474.0,3678.0,9138.0
2046-07,486.0,3804.0,9403.0
2047-01,502.0,3930.0,9646.0
2047-07,513.0,4049.0,9885.0
2048-01,521.0,4155.0,10121.0
2048-07,529.0,4263.0,10353.0
2049-01,534.0,4375.0,10589.0
2049-07,541.0,4466.0,10815.0
2050-01,546.0,4569.0,11036.0
2050-07,550.0,4656.0,11260.0
