Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1339.0,3809.0
2037-07,219.0,1453.0,4008.0
2038-01,236.0,1576.0,4232.0
2038-07,260.0,1679.0,4438.0
2039-01,288.0,1802.0,4662.0
2039-07,312.0,1930.0,4887.0
2040-01,336.0,2064.0,5124.0
2040-07,371.0,2192.0,5339.0
2041-01,404.0,2327.0,5568.0
2041-07,433.0,2459.0,5806.0
2042-01,469.0,2595.0,6035.0
2042-07,498.0,2726.0,6267.0
2043-01,531.0,2857.0,6503.0
2043-07,559.0,2989.0,6735.0
2044-01,590.0,3117.0,6963.0
2044-07,615.0,3225.0,7171.0
2045-01,638.0,3347.0,7399.0
2045-07,661.0,3469.0,7618.0
2046-01,680.0,3588.0,7819.0
2046-07,696.0,3684.0,8037.0
2047-01,708.0,3796.0,8231.0
2047-07,721.0,3907.0,8434.0
2048-01,732.0,3994.0,8626.0
2048-07,738.0,4077.0,8811.0
2049-01,745.0,4175.0,9010.0
2049-07,749.0,4252.0,9183.0
2050-01,754.0,4322.0,9358.0
2050-07,758.0,4391.0,9527.0
