Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,914
2034-07,170,540,987
2035-01,180,585,1039
2035-07,191,632,1123
2036-01,205,681,1198
2036-07,219,740,1270
2037-01,237,795,1356
2037-07,257,859,1433
2038-01,278,926,1530
2038-07,303,997,1631
2039-01,332,1070,1718
2039-07,366,1156,1831
2040-01,402,1243,1938
2040-07,446,1338,2059
2041-01,492,1435,2187
2041-07,543,1543,2305
2042-01,600,1655,2446
2042-07,664,1772,2577
2043-01,733,1890,2730
2043-07,804,2025,2888
2044-01,884,2159,3041
2044-07,968,2302,3210
2045-01,1055,2452,3389
2045-07,1148,2623,3557
2046-01,1246,2776,3743
2046-07,1349,2943,3921
2047-01,1460,3113,4124
2047-07,1571,3287,4321
2048-01,1684,3464,4518
2048-07,1804,3644,4725
2049-01,1926,3827,4938
2049-07,2049,4013,5137
2050-01,2175,4199,5353
2050-07,2298,4387,5572
