Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,933
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,431,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1854
2035-07,170,628,1956
2036-01,179,678,2076
2036-07,190,735,2182
2037-01,204,789,2301
2037-07,220,852,2436
2038-01,239,919,2557
2038-07,258,989,2689
2039-01,283,1063,2836
2039-07,307,1151,2971
2040-01,337,1237,3116
2040-07,369,1335,3283
2041-01,406,1432,3444
2041-07,451,1541,3604
2042-01,501,1655,3788
2042-07,555,1773,3965
2043-01,616,1900,4154
2043-07,683,2033,4357
2044-01,758,2179,4563
2044-07,833,2333,4763
2045-01,918,2490,4990
2045-07,1013,2669,5217
2046-01,1109,2843,5461
2046-07,1215,3023,5697
2047-01,1323,3209,5941
2047-07,1441,3404,6204
2048-01,1562,3604,6460
2048-07,1691,3810,6729
2049-01,1826,4027,7011
2049-07,1966,4244,7285
2050-01,2109,4466,7581
2050-07,2255,4712,7861
