Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,499,909
2034-07,168,535,982
2035-01,177,579,1034
2035-07,188,623,1110
2036-01,200,674,1186
2036-07,215,726,1257
2037-01,231,778,1340
2037-07,249,838,1416
2038-01,269,904,1507
2038-07,291,976,1608
2039-01,319,1048,1695
2039-07,347,1126,1802
2040-01,380,1204,1895
2040-07,419,1295,2017
2041-01,462,1390,2143
2041-07,508,1488,2252
2042-01,561,1594,2388
2042-07,616,1705,2509
2043-01,681,1818,2660
2043-07,744,1941,2803
2044-01,815,2069,2947
2044-07,888,2199,3104
2045-01,966,2336,3255
2045-07,1051,2484,3430
2046-01,1141,2644,3606
2046-07,1230,2796,3776
2047-01,1328,2947,3953
2047-07,1428,3110,4147
2048-01,1528,3271,4325
2048-07,1634,3440,4514
2049-01,1741,3605,4714
2049-07,1849,3778,4899
2050-01,1959,3949,5097
2050-07,2071,4119,5284
