Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,991
2035-01,182,588,1065
2035-07,194,634,1128
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,289,947,1551
2038-07,317,1024,1657
2039-01,351,1109,1758
2039-07,389,1194,1875
2040-01,434,1289,1984
2040-07,483,1391,2114
2041-01,536,1498,2251
2041-07,597,1612,2377
2042-01,661,1729,2533
2042-07,730,1857,2683
2043-01,807,1989,2833
2043-07,886,2132,3000
2044-01,973,2278,3164
2044-07,1062,2434,3341
2045-01,1159,2599,3526
2045-07,1259,2762,3706
2046-01,1364,2925,3895
2046-07,1471,3092,4091
2047-01,1580,3266,4282
2047-07,1695,3440,4480
2048-01,1809,3612,4687
2048-07,1919,3788,4874
2049-01,2034,3966,5078
2049-07,2146,4143,5287
2050-01,2257,4316,5468
2050-07,2367,4481,5672
