Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2816.0
2037-01,307.0,1338.0,2986.0
2037-07,343.0,1450.0,3166.0
2038-01,402.0,1571.0,3348.0
2038-07,445.0,1675.0,3527.0
2039-01,512.0,1798.0,3715.0
2039-07,557.0,1923.0,3906.0
2040-01,633.0,2062.0,4097.0
2040-07,686.0,2192.0,4293.0
2041-01,756.0,2327.0,4511.0
2041-07,832.0,2462.0,4703.0
2042-01,911.0,2598.0,4900.0
2042-07,986.0,2734.0,5119.0
2043-01,1042.0,2877.0,5320.0
2043-07,1117.0,3013.0,5516.0
2044-01,1193.0,3148.0,5733.0
2044-07,1266.0,3284.0,5925.0
2045-01,1338.0,3417.0,6121.0
2045-07,1390.0,3552.0,6332.0
2046-01,1463.0,3678.0,6524.0
2046-07,1526.0,3804.0,6709.0
2047-01,1572.0,3930.0,6895.0
2047-07,1632.0,4049.0,7077.0
2048-01,1667.0,4155.0,7255.0
2048-07,1723.0,4263.0,7430.0
2049-01,1756.0,4375.0,7603.0
2049-07,1783.0,4466.0,7775.0
2050-01,1807.0,4569.0,7924.0
2050-07,1832.0,4656.0,8087.0
