Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,745,3873
2037-01,175,807,4065
2037-07,187,872,4254
2038-01,201,944,4454
2038-07,217,1017,4667
2039-01,237,1102,4874
2039-07,259,1187,5093
2040-01,284,1284,5325
2040-07,313,1376,5544
2041-01,344,1487,5789
2041-07,379,1596,6037
2042-01,417,1719,6274
2042-07,460,1842,6539
2043-01,507,1974,6810
2043-07,559,2115,7081
2044-01,617,2261,7349
2044-07,679,2418,7637
2045-01,747,2589,7930
2045-07,818,2754,8219
2046-01,895,2925,8526
2046-07,977,3100,8832
2047-01,1060,3282,9152
2047-07,1150,3464,9459
2048-01,1242,3651,9777
2048-07,1333,3842,10109
2049-01,1429,4032,10421
2049-07,1523,4226,10749
2050-01,1620,4420,11079
2050-07,1717,4617,11408
