Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,588,2965
2035-07,151,632,3136
2036-01,159,683,3296
2036-07,168,742,3465
2037-01,179,799,3648
2037-07,191,860,3819
2038-01,204,930,3994
2038-07,221,1000,4192
2039-01,240,1078,4379
2039-07,262,1163,4586
2040-01,286,1249,4782
2040-07,311,1343,4983
2041-01,341,1439,5208
2041-07,373,1547,5425
2042-01,407,1655,5640
2042-07,447,1772,5883
2043-01,488,1890,6111
2043-07,534,2013,6361
2044-01,585,2150,6604
2044-07,639,2287,6849
2045-01,698,2434,7114
2045-07,757,2592,7372
2046-01,825,2746,7629
2046-07,891,2897,7912
2047-01,964,3056,8178
2047-07,1035,3211,8462
2048-01,1111,3372,8735
2048-07,1186,3537,9003
2049-01,1264,3704,9292
2049-07,1339,3870,9567
2050-01,1416,4033,9860
2050-07,1492,4199,10132
