Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2354.0
2037-01,480.0,1339.0,2511.0
2037-07,547.0,1453.0,2659.0
2038-01,604.0,1576.0,2832.0
2038-07,679.0,1681.0,3005.0
2039-01,754.0,1808.0,3162.0
2039-07,837.0,1939.0,3343.0
2040-01,921.0,2069.0,3522.0
2040-07,1008.0,2206.0,3708.0
2041-01,1101.0,2341.0,3892.0
2041-07,1205.0,2484.0,4078.0
2042-01,1298.0,2622.0,4268.0
2042-07,1393.0,2763.0,4458.0
2043-01,1482.0,2922.0,4649.0
2043-07,1589.0,3062.0,4840.0
2044-01,1681.0,3203.0,5023.0
2044-07,1770.0,3341.0,5213.0
2045-01,1860.0,3475.0,5394.0
2045-07,1942.0,3612.0,5581.0
2046-01,2031.0,3742.0,5757.0
2046-07,2126.0,3874.0,5936.0
2047-01,2206.0,3998.0,6097.0
2047-07,2262.0,4122.0,6266.0
2048-01,2334.0,4240.0,6437.0
2048-07,2404.0,4337.0,6605.0
2049-01,2466.0,4450.0,6745.0
2049-07,2530.0,4564.0,6904.0
2050-01,2566.0,4652.0,7039.0
2050-07,2620.0,4740.0,7174.0
