Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,155,538,1659
2035-01,163,583,1753
2035-07,171,629,1851
2036-01,180,678,1954
2036-07,193,735,2073
2037-01,207,786,2186
2037-07,222,849,2300
2038-01,241,917,2420
2038-07,260,983,2555
2039-01,283,1055,2683
2039-07,307,1138,2812
2040-01,334,1224,2949
2040-07,364,1310,3110
2041-01,399,1403,3255
2041-07,437,1503,3407
2042-01,480,1608,3563
2042-07,526,1720,3741
2043-01,580,1832,3913
2043-07,633,1951,4090
2044-01,693,2078,4260
2044-07,759,2207,4457
2045-01,825,2345,4649
2045-07,897,2488,4841
2046-01,970,2644,5039
2046-07,1049,2786,5254
2047-01,1127,2939,5451
2047-07,1211,3089,5661
2048-01,1294,3246,5884
2048-07,1381,3403,6093
2049-01,1469,3558,6301
2049-07,1556,3717,6511
2050-01,1641,3873,6742
2050-07,1728,4032,6949
