Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,502,1477
2034-07,158,543,1564
2035-01,167,588,1658
2035-07,175,632,1754
2036-01,187,683,1858
2036-07,199,742,1974
2037-01,215,799,2083
2037-07,232,860,2196
2038-01,251,930,2313
2038-07,272,1000,2434
2039-01,295,1078,2565
2039-07,323,1163,2697
2040-01,353,1249,2851
2040-07,388,1343,2995
2041-01,426,1439,3140
2041-07,470,1547,3295
2042-01,519,1655,3454
2042-07,572,1772,3619
2043-01,631,1890,3801
2043-07,692,2013,3982
2044-01,759,2150,4162
2044-07,830,2287,4351
2045-01,904,2434,4544
2045-07,984,2592,4755
2046-01,1064,2746,4954
2046-07,1149,2897,5158
2047-01,1237,3056,5362
2047-07,1330,3211,5575
2048-01,1419,3372,5786
2048-07,1514,3537,6012
2049-01,1606,3704,6225
2049-07,1702,3870,6442
2050-01,1796,4033,6656
2050-07,1887,4199,6872
