Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1256.0
2032-07,177.0,606.0,1345.0
2033-01,192.0,670.0,1457.0
2033-07,206.0,739.0,1572.0
2034-01,227.0,808.0,1696.0
2034-07,247.0,880.0,1816.0
2035-01,273.0,950.0,1936.0
2035-07,301.0,1030.0,2064.0
2036-01,330.0,1108.0,2189.0
2036-07,380.0,1189.0,2322.0
2037-01,418.0,1293.0,2454.0
2037-07,481.0,1379.0,2590.0
2038-01,515.0,1470.0,2746.0
2038-07,581.0,1583.0,2886.0
2039-01,623.0,1675.0,3031.0
2039-07,687.0,1786.0,3190.0
2040-01,754.0,1888.0,3339.0
2040-07,803.0,2002.0,3502.0
2041-01,870.0,2113.0,3649.0
2041-07,942.0,2213.0,3815.0
2042-01,1012.0,2329.0,3987.0
2042-07,1059.0,2449.0,4128.0
2043-01,1128.0,2553.0,4294.0
2043-07,1197.0,2667.0,4442.0
2044-01,1261.0,2782.0,4605.0
2044-07,1334.0,2899.0,4771.0
2045-01,1382.0,2993.0,4917.0
2045-07,1446.0,3109.0,5078.0
2046-01,1511.0,3201.0,5221.0
2046-07,1552.0,3311.0,5383.0
2047-01,1611.0,3409.0,5521.0
2047-07,1670.0,3508.0,5656.0
2048-01,1709.0,3598.0,5808.0
2048-07,1757.0,3699.0,5942.0
2049-01,1793.0,3779.0,6068.0
2049-07,1841.0,3881.0,6221.0
2050-01,1868.0,3949.0,6340.0
2050-07,1894.0,4030.0,6464.0
