Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,502,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,631,1752
2036-01,184,681,1853
2036-07,198,739,1970
2037-01,213,793,2078
2037-07,229,855,2191
2038-01,247,924,2306
2038-07,269,993,2426
2039-01,292,1066,2555
2039-07,319,1151,2688
2040-01,349,1239,2842
2040-07,383,1334,2981
2041-01,421,1431,3129
2041-07,465,1535,3284
2042-01,514,1643,3446
2042-07,567,1763,3609
2043-01,627,1884,3795
2043-07,689,2009,3980
2044-01,759,2147,4159
2044-07,833,2287,4352
2045-01,913,2439,4549
2045-07,995,2602,4765
2046-01,1085,2762,4971
2046-07,1178,2925,5183
2047-01,1274,3090,5401
2047-07,1373,3262,5627
2048-01,1475,3441,5867
2048-07,1581,3622,6096
2049-01,1691,3802,6326
2049-07,1804,3986,6558
2050-01,1916,4170,6793
2050-07,2030,4359,7047
