Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,432,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2429
2035-01,149,583,2570
2035-07,156,628,2711
2036-01,163,677,2855
2036-07,173,735,3005
2037-01,184,786,3158
2037-07,196,849,3314
2038-01,211,917,3464
2038-07,229,985,3630
2039-01,248,1059,3800
2039-07,270,1141,3980
2040-01,294,1227,4164
2040-07,323,1321,4348
2041-01,352,1420,4540
2041-07,386,1523,4736
2042-01,424,1632,4945
2042-07,467,1747,5155
2043-01,514,1871,5375
2043-07,567,2000,5598
2044-01,625,2137,5833
2044-07,688,2280,6069
2045-01,760,2434,6331
2045-07,832,2598,6581
2046-01,911,2760,6839
2046-07,994,2925,7097
2047-01,1084,3101,7366
2047-07,1175,3278,7638
2048-01,1270,3458,7918
2048-07,1371,3645,8203
2049-01,1475,3836,8486
2049-07,1580,4030,8775
2050-01,1688,4227,9070
2050-07,1798,4427,9366
