Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,126.0,544.0,1889.0
2032-07,130.0,605.0,2021.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,737.0,2324.0
2034-01,145.0,804.0,2482.0
2034-07,152.0,877.0,2650.0
2035-01,159.0,947.0,2819.0
2035-07,167.0,1025.0,2967.0
2036-01,174.0,1105.0,3146.0
2036-07,185.0,1185.0,3321.0
2037-01,197.0,1268.0,3499.0
2037-07,210.0,1375.0,3681.0
2038-01,225.0,1460.0,3866.0
2038-07,241.0,1573.0,4069.0
2039-01,259.0,1663.0,4250.0
2039-07,275.0,1775.0,4438.0
2040-01,293.0,1868.0,4634.0
2040-07,317.0,1982.0,4836.0
2041-01,336.0,2081.0,5029.0
2041-07,357.0,2199.0,5221.0
2042-01,380.0,2319.0,5439.0
2042-07,401.0,2411.0,5624.0
2043-01,421.0,2530.0,5819.0
2043-07,448.0,2647.0,6030.0
2044-01,468.0,2742.0,6222.0
2044-07,483.0,2858.0,6427.0
2045-01,504.0,2969.0,6620.0
2045-07,523.0,3064.0,6808.0
2046-01,541.0,3176.0,7012.0
2046-07,554.0,3261.0,7199.0
2047-01,570.0,3368.0,7375.0
2047-07,581.0,3458.0,7559.0
2048-01,592.0,3562.0,7741.0
2048-07,604.0,3649.0,7920.0
2049-01,611.0,3744.0,8112.0
2049-07,620.0,3822.0,8284.0
2050-01,625.0,3898.0,8459.0
2050-07,632.0,3972.0,8610.0
