Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,177.0,606.0,1345.0
2033-01,192.0,670.0,1457.0
2033-07,206.0,739.0,1573.0
2034-01,227.0,810.0,1696.0
2034-07,247.0,880.0,1816.0
2035-01,273.0,950.0,1936.0
2035-07,301.0,1031.0,2065.0
2036-01,332.0,1109.0,2192.0
2036-07,387.0,1192.0,2326.0
2037-01,419.0,1299.0,2456.0
2037-07,482.0,1385.0,2593.0
2038-01,519.0,1478.0,2753.0
2038-07,583.0,1585.0,2888.0
2039-01,633.0,1703.0,3056.0
2039-07,696.0,1795.0,3199.0
2040-01,763.0,1914.0,3364.0
2040-07,837.0,2012.0,3517.0
2041-01,890.0,2133.0,3683.0
2041-07,959.0,2254.0,3832.0
2042-01,1029.0,2380.0,4000.0
2042-07,1103.0,2479.0,4170.0
2043-01,1178.0,2600.0,4323.0
2043-07,1251.0,2720.0,4494.0
2044-01,1322.0,2839.0,4663.0
2044-07,1378.0,2944.0,4816.0
2045-01,1446.0,3065.0,4986.0
2045-07,1513.0,3183.0,5154.0
2046-01,1586.0,3303.0,5298.0
2046-07,1652.0,3395.0,5464.0
2047-01,1722.0,3508.0,5609.0
2047-07,1769.0,3624.0,5767.0
2048-01,1827.0,3717.0,5908.0
2048-07,1885.0,3825.0,6067.0
2049-01,1925.0,3910.0,6203.0
2049-07,1976.0,4013.0,6352.0
2050-01,2013.0,4099.0,6488.0
2050-07,2065.0,4177.0,6614.0
