Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2329.0
2034-01,146.0,811.0,2485.0
2034-07,152.0,880.0,2653.0
2035-01,159.0,950.0,2822.0
2035-07,169.0,1033.0,3001.0
2036-01,177.0,1111.0,3174.0
2036-07,190.0,1197.0,3336.0
2037-01,202.0,1305.0,3530.0
2037-07,218.0,1388.0,3714.0
2038-01,234.0,1498.0,3902.0
2038-07,252.0,1587.0,4083.0
2039-01,269.0,1705.0,4276.0
2039-07,288.0,1801.0,4487.0
2040-01,313.0,1914.0,4674.0
2040-07,332.0,2012.0,4869.0
2041-01,356.0,2133.0,5079.0
2041-07,381.0,2251.0,5278.0
2042-01,403.0,2356.0,5475.0
2042-07,432.0,2471.0,5683.0
2043-01,455.0,2593.0,5882.0
2043-07,475.0,2709.0,6092.0
2044-01,502.0,2813.0,6289.0
2044-07,527.0,2929.0,6500.0
2045-01,551.0,3043.0,6690.0
2045-07,573.0,3138.0,6881.0
2046-01,587.0,3255.0,7094.0
2046-07,604.0,3368.0,7277.0
2047-01,623.0,3454.0,7462.0
2047-07,636.0,3562.0,7669.0
2048-01,651.0,3652.0,7844.0
2048-07,663.0,3752.0,8028.0
2049-01,672.0,3833.0,8201.0
2049-07,681.0,3917.0,8377.0
2050-01,689.0,4012.0,8551.0
2050-07,693.0,4089.0,8720.0
