Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,372,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,140,464,2167
2034-01,142,502,2301
2034-07,145,538,2434
2035-01,150,584,2573
2035-07,156,632,2712
2036-01,165,681,2861
2036-07,174,739,3011
2037-01,185,794,3163
2037-07,199,859,3327
2038-01,215,926,3487
2038-07,234,997,3641
2039-01,255,1074,3815
2039-07,278,1161,3996
2040-01,304,1249,4182
2040-07,333,1347,4369
2041-01,366,1444,4569
2041-07,403,1553,4767
2042-01,444,1671,4980
2042-07,492,1788,5197
2043-01,544,1921,5423
2043-07,603,2060,5657
2044-01,668,2200,5895
2044-07,740,2355,6160
2045-01,817,2532,6415
2045-07,899,2696,6676
2046-01,990,2872,6948
2046-07,1085,3054,7223
2047-01,1185,3240,7506
2047-07,1293,3437,7798
2048-01,1403,3636,8095
2048-07,1524,3845,8396
2049-01,1644,4051,8707
2049-07,1769,4269,9018
2050-01,1899,4491,9332
2050-07,2029,4735,9658
