Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,251,1109,4406
2039-07,277,1194,4622
2040-01,305,1291,4828
2040-07,335,1393,5041
2041-01,370,1502,5271
2041-07,408,1618,5495
2042-01,453,1738,5723
2042-07,500,1871,5985
2043-01,556,2005,6225
2043-07,615,2151,6493
2044-01,676,2302,6759
2044-07,748,2459,7020
2045-01,825,2639,7305
2045-07,904,2810,7590
2046-01,989,2979,7887
2046-07,1076,3162,8172
2047-01,1169,3342,8467
2047-07,1264,3528,8777
2048-01,1359,3719,9075
2048-07,1461,3913,9391
2049-01,1564,4101,9690
2049-07,1661,4296,10000
2050-01,1764,4491,10317
2050-07,1860,4688,10616
