Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,498,1636
2034-07,153,535,1747
2035-01,159,579,1850
2035-07,167,622,1948
2036-01,176,670,2070
2036-07,187,722,2175
2037-01,200,776,2292
2037-07,214,834,2418
2038-01,230,899,2541
2038-07,248,966,2660
2039-01,269,1041,2794
2039-07,291,1111,2939
2040-01,315,1194,3076
2040-07,343,1284,3221
2041-01,374,1369,3377
2041-07,408,1466,3533
2042-01,445,1561,3697
2042-07,488,1668,3859
2043-01,530,1775,4025
2043-07,579,1889,4210
2044-01,632,2006,4389
2044-07,689,2131,4567
2045-01,749,2257,4766
2045-07,809,2388,4949
2046-01,874,2538,5139
2046-07,944,2675,5343
2047-01,1012,2813,5541
2047-07,1086,2952,5739
2048-01,1156,3095,5952
2048-07,1232,3240,6151
2049-01,1308,3383,6371
2049-07,1382,3527,6572
2050-01,1455,3673,6768
2050-07,1530,3821,6991
