Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2960
2035-07,150,626,3130
2036-01,156,676,3289
2036-07,164,732,3450
2037-01,174,783,3629
2037-07,185,842,3802
2038-01,198,912,3980
2038-07,212,979,4167
2039-01,229,1052,4353
2039-07,250,1134,4562
2040-01,272,1218,4750
2040-07,296,1306,4947
2041-01,324,1399,5169
2041-07,352,1500,5377
2042-01,386,1606,5589
2042-07,421,1719,5828
2043-01,461,1836,6054
2043-07,507,1956,6287
2044-01,553,2087,6542
2044-07,606,2220,6784
2045-01,660,2362,7044
2045-07,719,2522,7299
2046-01,784,2668,7558
2046-07,853,2823,7834
2047-01,924,2979,8104
2047-07,997,3142,8388
2048-01,1073,3306,8661
2048-07,1151,3473,8941
2049-01,1233,3644,9235
2049-07,1315,3814,9512
2050-01,1399,3989,9812
2050-07,1483,4160,10094
