Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,372,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2167
2034-01,142,501,2301
2034-07,145,538,2434
2035-01,150,584,2572
2035-07,156,631,2712
2036-01,164,681,2861
2036-07,174,739,3010
2037-01,185,793,3163
2037-07,198,856,3326
2038-01,214,924,3486
2038-07,232,995,3639
2039-01,253,1070,3812
2039-07,276,1156,3995
2040-01,302,1243,4178
2040-07,330,1339,4365
2041-01,363,1436,4561
2041-07,398,1547,4758
2042-01,438,1657,4970
2042-07,483,1777,5187
2043-01,534,1904,5408
2043-07,591,2035,5635
2044-01,653,2179,5871
2044-07,720,2329,6131
2045-01,793,2487,6380
2045-07,873,2659,6636
2046-01,955,2827,6901
2046-07,1045,3003,7176
2047-01,1142,3181,7446
2047-07,1240,3366,7728
2048-01,1343,3555,8014
2048-07,1451,3751,8305
2049-01,1562,3957,8601
2049-07,1680,4157,8904
2050-01,1794,4368,9205
2050-07,1915,4574,9510
