Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,225,947,3513
2038-07,243,1024,3682
2039-01,267,1109,3865
2039-07,295,1196,4033
2040-01,325,1293,4225
2040-07,359,1398,4428
2041-01,397,1509,4634
2041-07,443,1627,4862
2042-01,492,1757,5083
2042-07,550,1890,5313
2043-01,616,2033,5554
2043-07,687,2187,5804
2044-01,764,2350,6060
2044-07,853,2523,6326
2045-01,946,2714,6600
2045-07,1049,2904,6885
2046-01,1158,3104,7176
2046-07,1274,3308,7480
2047-01,1398,3523,7788
2047-07,1530,3746,8109
2048-01,1663,3975,8436
2048-07,1808,4213,8767
2049-01,1957,4456,9108
2049-07,2110,4705,9450
2050-01,2268,4973,9797
2050-07,2431,5231,10152
