Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,203.0,1241.0,3376.0
2037-01,223.0,1339.0,3563.0
2037-07,244.0,1453.0,3779.0
2038-01,269.0,1576.0,3975.0
2038-07,295.0,1681.0,4176.0
2039-01,328.0,1804.0,4394.0
2039-07,358.0,1936.0,4602.0
2040-01,399.0,2065.0,4825.0
2040-07,437.0,2202.0,5055.0
2041-01,504.0,2333.0,5291.0
2041-07,536.0,2471.0,5496.0
2042-01,578.0,2608.0,5727.0
2042-07,643.0,2750.0,5956.0
2043-01,682.0,2881.0,6192.0
2043-07,725.0,3020.0,6403.0
2044-01,786.0,3152.0,6630.0
2044-07,822.0,3287.0,6855.0
2045-01,857.0,3417.0,7071.0
2045-07,895.0,3545.0,7289.0
2046-01,926.0,3668.0,7509.0
2046-07,971.0,3789.0,7707.0
2047-01,996.0,3912.0,7916.0
2047-07,1021.0,4007.0,8112.0
2048-01,1036.0,4124.0,8301.0
2048-07,1053.0,4212.0,8507.0
2049-01,1065.0,4320.0,8687.0
2049-07,1075.0,4404.0,8864.0
2050-01,1084.0,4499.0,9042.0
2050-07,1091.0,4577.0,9207.0
