Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1642
2034-07,154,541,1753
2035-01,162,587,1859
2035-07,171,632,1959
2036-01,180,682,2082
2036-07,193,742,2191
2037-01,207,799,2311
2037-07,225,860,2447
2038-01,243,930,2573
2038-07,264,1001,2701
2039-01,288,1080,2852
2039-07,316,1168,2993
2040-01,346,1256,3144
2040-07,382,1356,3313
2041-01,423,1463,3470
2041-07,468,1570,3635
2042-01,519,1685,3826
2042-07,578,1808,4012
2043-01,641,1944,4195
2043-07,713,2087,4404
2044-01,791,2231,4613
2044-07,874,2389,4821
2045-01,964,2569,5057
2045-07,1062,2743,5285
2046-01,1165,2919,5536
2046-07,1277,3108,5778
2047-01,1390,3299,6031
2047-07,1513,3499,6300
2048-01,1643,3709,6568
2048-07,1779,3923,6858
2049-01,1922,4149,7128
2049-07,2066,4373,7415
2050-01,2216,4599,7713
2050-07,2369,4851,8006
