Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,418.0,1339.0,2660.0
2037-07,482.0,1453.0,2810.0
2038-01,528.0,1576.0,2984.0
2038-07,605.0,1682.0,3161.0
2039-01,678.0,1808.0,3322.0
2039-07,759.0,1941.0,3506.0
2040-01,845.0,2073.0,3692.0
2040-07,926.0,2211.0,3879.0
2041-01,1015.0,2349.0,4073.0
2041-07,1103.0,2491.0,4283.0
2042-01,1192.0,2653.0,4476.0
2042-07,1290.0,2794.0,4673.0
2043-01,1394.0,2939.0,4867.0
2043-07,1488.0,3082.0,5062.0
2044-01,1575.0,3226.0,5283.0
2044-07,1668.0,3390.0,5475.0
2045-01,1777.0,3526.0,5669.0
2045-07,1860.0,3669.0,5862.0
2046-01,1951.0,3808.0,6051.0
2046-07,2033.0,3944.0,6238.0
2047-01,2115.0,4075.0,6424.0
2047-07,2193.0,4205.0,6607.0
2048-01,2268.0,4331.0,6789.0
2048-07,2339.0,4455.0,6964.0
2049-01,2389.0,4578.0,7134.0
2049-07,2455.0,4697.0,7304.0
2050-01,2514.0,4792.0,7450.0
2050-07,2557.0,4898.0,7614.0
