Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,943,4005
2038-07,226,1012,4201
2039-01,247,1098,4391
2039-07,272,1182,4609
2040-01,297,1281,4809
2040-07,326,1374,5020
2041-01,359,1483,5249
2041-07,396,1594,5472
2042-01,437,1713,5697
2042-07,483,1840,5949
2043-01,535,1972,6196
2043-07,592,2115,6457
2044-01,656,2263,6719
2044-07,725,2426,6984
2045-01,799,2599,7269
2045-07,882,2769,7551
2046-01,968,2946,7853
2046-07,1058,3131,8146
2047-01,1158,3315,8447
2047-07,1260,3512,8761
2048-01,1366,3715,9070
2048-07,1476,3919,9403
2049-01,1588,4129,9714
2049-07,1703,4341,10044
2050-01,1821,4556,10380
2050-07,1939,4787,10700
