Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1576.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2085.0
2031-07,114.0,486.0,2280.0
2032-01,115.0,543.0,2452.0
2032-07,116.0,604.0,2632.0
2033-01,117.0,669.0,2809.0
2033-07,120.0,733.0,2996.0
2034-01,122.0,783.0,3204.0
2034-07,126.0,854.0,3386.0
2035-01,129.0,944.0,3599.0
2035-07,133.0,1014.0,3792.0
2036-01,137.0,1091.0,4003.0
2036-07,142.0,1170.0,4204.0
2037-01,148.0,1253.0,4422.0
2037-07,153.0,1338.0,4641.0
2038-01,159.0,1439.0,4864.0
2038-07,165.0,1523.0,5065.0
2039-01,172.0,1613.0,5286.0
2039-07,178.0,1716.0,5516.0
2040-01,184.0,1806.0,5739.0
2040-07,191.0,1912.0,5965.0
2041-01,197.0,2003.0,6190.0
2041-07,204.0,2109.0,6422.0
2042-01,211.0,2199.0,6627.0
2042-07,217.0,2306.0,6849.0
2043-01,223.0,2390.0,7077.0
2043-07,228.0,2500.0,7301.0
2044-01,233.0,2583.0,7523.0
2044-07,238.0,2667.0,7746.0
2045-01,243.0,2767.0,7963.0
2045-07,247.0,2853.0,8167.0
2046-01,250.0,2929.0,8383.0
2046-07,253.0,3028.0,8600.0
2047-01,256.0,3099.0,8810.0
2047-07,259.0,3178.0,9004.0
2048-01,261.0,3246.0,9213.0
2048-07,262.0,3316.0,9399.0
2049-01,263.0,3406.0,9603.0
2049-07,264.0,3472.0,9789.0
2050-01,265.0,3533.0,9991.0
2050-07,265.0,3595.0,10167.0
