Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2816.0
2037-01,307.0,1338.0,2986.0
2037-07,343.0,1452.0,3168.0
2038-01,404.0,1572.0,3349.0
2038-07,447.0,1678.0,3529.0
2039-01,514.0,1803.0,3718.0
2039-07,567.0,1936.0,3915.0
2040-01,636.0,2065.0,4107.0
2040-07,712.0,2205.0,4321.0
2041-01,791.0,2339.0,4519.0
2041-07,854.0,2482.0,4724.0
2042-01,930.0,2624.0,4944.0
2042-07,1012.0,2784.0,5150.0
2043-01,1095.0,2930.0,5373.0
2043-07,1181.0,3074.0,5576.0
2044-01,1265.0,3217.0,5805.0
2044-07,1349.0,3366.0,6004.0
2045-01,1429.0,3523.0,6227.0
2045-07,1510.0,3666.0,6432.0
2046-01,1591.0,3807.0,6652.0
2046-07,1665.0,3945.0,6855.0
2047-01,1743.0,4081.0,7047.0
2047-07,1799.0,4216.0,7262.0
2048-01,1868.0,4349.0,7451.0
2048-07,1936.0,4477.0,7646.0
2049-01,1976.0,4602.0,7830.0
2049-07,2040.0,4724.0,8032.0
2050-01,2082.0,4842.0,8211.0
2050-07,2136.0,4957.0,8389.0
