Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,634,2719
2036-01,167,685,2866
2036-07,177,744,3016
2037-01,189,805,3174
2037-07,202,868,3334
2038-01,219,940,3500
2038-07,239,1008,3672
2039-01,261,1092,3832
2039-07,285,1179,4015
2040-01,313,1276,4200
2040-07,343,1368,4400
2041-01,379,1477,4595
2041-07,419,1588,4804
2042-01,463,1707,5017
2042-07,515,1831,5243
2043-01,571,1964,5467
2043-07,634,2104,5722
2044-01,703,2256,5969
2044-07,777,2419,6219
2045-01,860,2595,6480
2045-07,949,2769,6747
2046-01,1044,2946,7025
2046-07,1140,3135,7308
2047-01,1247,3327,7592
2047-07,1360,3525,7890
2048-01,1477,3734,8192
2048-07,1594,3948,8498
2049-01,1720,4161,8809
2049-07,1849,4383,9129
2050-01,1981,4608,9448
2050-07,2115,4850,9771
