Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,200.0,1241.0,3374.0
2037-01,220.0,1332.0,3559.0
2037-07,239.0,1445.0,3748.0
2038-01,260.0,1545.0,3966.0
2038-07,286.0,1666.0,4161.0
2039-01,313.0,1787.0,4382.0
2039-07,344.0,1913.0,4580.0
2040-01,374.0,2023.0,4801.0
2040-07,410.0,2150.0,5007.0
2041-01,448.0,2279.0,5233.0
2041-07,475.0,2412.0,5440.0
2042-01,523.0,2544.0,5664.0
2042-07,573.0,2672.0,5887.0
2043-01,605.0,2807.0,6092.0
2043-07,644.0,2936.0,6318.0
2044-01,680.0,3066.0,6538.0
2044-07,727.0,3190.0,6741.0
2045-01,761.0,3316.0,6961.0
2045-07,787.0,3420.0,7163.0
2046-01,813.0,3539.0,7372.0
2046-07,833.0,3658.0,7571.0
2047-01,857.0,3776.0,7782.0
2047-07,874.0,3867.0,7967.0
2048-01,888.0,3970.0,8153.0
2048-07,902.0,4061.0,8331.0
2049-01,913.0,4162.0,8528.0
2049-07,923.0,4243.0,8706.0
2050-01,930.0,4319.0,8877.0
2050-07,937.0,4400.0,9050.0
