Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1817.0
2035-01,280.0,956.0,1941.0
2035-07,309.0,1041.0,2072.0
2036-01,366.0,1122.0,2203.0
2036-07,402.0,1226.0,2337.0
2037-01,460.0,1312.0,2475.0
2037-07,500.0,1404.0,2631.0
2038-01,570.0,1516.0,2773.0
2038-07,616.0,1616.0,2940.0
2039-01,679.0,1728.0,3083.0
2039-07,746.0,1848.0,3250.0
2040-01,820.0,1948.0,3400.0
2040-07,870.0,2065.0,3569.0
2041-01,944.0,2187.0,3717.0
2041-07,1017.0,2310.0,3885.0
2042-01,1091.0,2412.0,4058.0
2042-07,1162.0,2532.0,4210.0
2043-01,1236.0,2653.0,4377.0
2043-07,1288.0,2759.0,4547.0
2044-01,1355.0,2875.0,4696.0
2044-07,1427.0,2992.0,4864.0
2045-01,1495.0,3105.0,5003.0
2045-07,1543.0,3204.0,5170.0
2046-01,1603.0,3315.0,5312.0
2046-07,1666.0,3405.0,5472.0
2047-01,1704.0,3512.0,5608.0
2047-07,1759.0,3601.0,5762.0
2048-01,1814.0,3703.0,5894.0
2048-07,1848.0,3784.0,6022.0
2049-01,1878.0,3866.0,6154.0
2049-07,1921.0,3959.0,6296.0
2050-01,1949.0,4032.0,6415.0
2050-07,1968.0,4102.0,6541.0
