Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,134,269,596
2030-07,135,291,648
2031-01,137,314,703
2031-07,138,339,764
2032-01,140,369,816
2032-07,142,395,879
2033-01,146,424,945
2033-07,151,458,1014
2034-01,157,496,1066
2034-07,164,535,1142
2035-01,172,579,1220
2035-07,182,619,1298
2036-01,193,666,1369
2036-07,207,717,1456
2037-01,221,773,1542
2037-07,237,833,1637
2038-01,256,896,1722
2038-07,278,962,1822
2039-01,301,1037,1930
2039-07,328,1111,2046
2040-01,357,1192,2146
2040-07,393,1285,2262
2041-01,431,1370,2394
2041-07,472,1471,2525
2042-01,522,1570,2647
2042-07,572,1676,2791
2043-01,627,1785,2937
2043-07,687,1905,3085
2044-01,751,2028,3228
2044-07,820,2154,3393
2045-01,892,2287,3559
2045-07,968,2431,3728
2046-01,1048,2584,3909
2046-07,1130,2725,4071
2047-01,1218,2877,4260
2047-07,1308,3029,4442
2048-01,1399,3183,4634
2048-07,1492,3339,4825
2049-01,1586,3494,5006
2049-07,1684,3657,5196
2050-01,1781,3818,5395
2050-07,1879,3980,5592
