Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2665
2034-07,143,542,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,169,742,3465
2037-01,179,800,3648
2037-07,191,862,3820
2038-01,206,931,3998
2038-07,223,1003,4197
2039-01,242,1083,4382
2039-07,265,1170,4598
2040-01,290,1256,4796
2040-07,319,1356,4998
2041-01,350,1464,5229
2041-07,385,1572,5449
2042-01,426,1686,5674
2042-07,471,1812,5928
2043-01,521,1946,6169
2043-07,577,2087,6432
2044-01,640,2231,6688
2044-07,708,2389,6950
2045-01,785,2569,7237
2045-07,865,2743,7520
2046-01,952,2916,7820
2046-07,1045,3102,8113
2047-01,1145,3292,8418
2047-07,1251,3490,8737
2048-01,1360,3695,9054
2048-07,1476,3905,9389
2049-01,1595,4128,9713
2049-07,1716,4349,10048
2050-01,1846,4573,10394
2050-07,1976,4817,10733
