Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1688
2030-07,134,291,1839
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,426,2622
2033-07,136,460,2795
2034-01,138,497,2968
2034-07,140,535,3129
2035-01,143,579,3304
2035-07,146,622,3483
2036-01,151,670,3657
2036-07,158,722,3840
2037-01,166,776,4032
2037-07,176,835,4215
2038-01,188,901,4418
2038-07,200,972,4621
2039-01,216,1045,4814
2039-07,234,1123,5027
2040-01,254,1202,5248
2040-07,277,1292,5457
2041-01,304,1386,5685
2041-07,332,1487,5925
2042-01,362,1592,6146
2042-07,395,1704,6393
2043-01,432,1818,6643
2043-07,472,1941,6891
2044-01,517,2070,7156
2044-07,565,2200,7419
2045-01,616,2341,7683
2045-07,673,2490,7963
2046-01,733,2655,8246
2046-07,797,2810,8525
2047-01,868,2964,8820
2047-07,938,3131,9118
2048-01,1014,3297,9422
2048-07,1088,3470,9717
2049-01,1169,3642,10020
2049-07,1251,3815,10336
2050-01,1334,3994,10634
2050-07,1417,4176,10947
