Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,195,744,2198
2037-01,210,805,2315
2037-07,226,869,2450
2038-01,245,940,2576
2038-07,267,1008,2711
2039-01,292,1091,2860
2039-07,320,1176,3000
2040-01,352,1269,3149
2040-07,387,1364,3320
2041-01,427,1471,3477
2041-07,473,1579,3644
2042-01,523,1697,3833
2042-07,581,1815,4017
2043-01,642,1947,4196
2043-07,708,2086,4404
2044-01,781,2228,4607
2044-07,864,2377,4811
2045-01,946,2549,5036
2045-07,1033,2710,5256
2046-01,1127,2880,5496
2046-07,1226,3052,5724
2047-01,1329,3231,5961
2047-07,1435,3414,6215
2048-01,1545,3599,6453
2048-07,1657,3787,6703
2049-01,1772,3980,6965
2049-07,1887,4176,7217
2050-01,2007,4372,7487
2050-07,2125,4567,7735
