Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,500,2659
2034-07,142,538,2810
2035-01,145,580,2957
2035-07,150,626,3129
2036-01,156,676,3289
2036-07,165,732,3452
2037-01,174,783,3630
2037-07,186,844,3805
2038-01,199,916,3982
2038-07,216,983,4171
2039-01,233,1058,4359
2039-07,253,1140,4569
2040-01,278,1227,4758
2040-07,304,1322,4966
2041-01,334,1423,5191
2041-07,365,1528,5406
2042-01,403,1639,5627
2042-07,444,1760,5870
2043-01,490,1884,6102
2043-07,541,2013,6344
2044-01,597,2156,6610
2044-07,661,2307,6868
2045-01,729,2462,7146
2045-07,805,2642,7421
2046-01,888,2814,7699
2046-07,974,2995,8001
2047-01,1066,3179,8299
2047-07,1168,3367,8611
2048-01,1273,3566,8921
2048-07,1382,3772,9233
2049-01,1495,3981,9570
2049-07,1614,4195,9894
2050-01,1736,4418,10240
2050-07,1863,4640,10572
