Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2772.0
2034-01,131.0,811.0,2950.0
2034-07,135.0,880.0,3135.0
2035-01,140.0,951.0,3325.0
2035-07,146.0,1033.0,3527.0
2036-01,151.0,1111.0,3714.0
2036-07,159.0,1198.0,3928.0
2037-01,167.0,1302.0,4121.0
2037-07,175.0,1386.0,4339.0
2038-01,184.0,1478.0,4536.0
2038-07,193.0,1585.0,4756.0
2039-01,201.0,1681.0,4980.0
2039-07,212.0,1787.0,5183.0
2040-01,221.0,1889.0,5404.0
2040-07,234.0,2001.0,5623.0
2041-01,245.0,2112.0,5854.0
2041-07,257.0,2206.0,6060.0
2042-01,266.0,2322.0,6277.0
2042-07,279.0,2414.0,6503.0
2043-01,287.0,2529.0,6724.0
2043-07,297.0,2641.0,6927.0
2044-01,306.0,2726.0,7146.0
2044-07,313.0,2836.0,7362.0
2045-01,321.0,2927.0,7562.0
2045-07,327.0,3015.0,7777.0
2046-01,333.0,3114.0,7988.0
2046-07,337.0,3198.0,8182.0
2047-01,342.0,3297.0,8394.0
2047-07,348.0,3368.0,8577.0
2048-01,350.0,3447.0,8766.0
2048-07,353.0,3520.0,8963.0
2049-01,357.0,3592.0,9144.0
2049-07,358.0,3660.0,9323.0
2050-01,360.0,3742.0,9516.0
2050-07,361.0,3802.0,9691.0
