Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2475
2033-01,135,433,2624
2033-07,136,462,2799
2034-01,138,501,2974
2034-07,140,538,3132
2035-01,143,583,3318
2035-07,147,630,3493
2036-01,152,678,3669
2036-07,160,737,3855
2037-01,170,792,4049
2037-07,180,852,4235
2038-01,193,922,4434
2038-07,208,991,4644
2039-01,225,1065,4843
2039-07,245,1153,5058
2040-01,269,1240,5287
2040-07,295,1337,5497
2041-01,323,1435,5737
2041-07,356,1543,5984
2042-01,390,1657,6216
2042-07,431,1778,6475
2043-01,475,1907,6736
2043-07,523,2042,6996
2044-01,578,2186,7276
2044-07,641,2339,7563
2045-01,707,2503,7856
2045-07,781,2683,8142
2046-01,862,2855,8451
2046-07,948,3037,8768
2047-01,1039,3226,9077
2047-07,1136,3419,9411
2048-01,1239,3624,9749
2048-07,1348,3828,10093
2049-01,1459,4042,10427
2049-07,1578,4260,10784
2050-01,1700,4487,11142
2050-07,1823,4730,11506
