Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,586,1757
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2079
2037-01,210,797,2192
2037-07,228,859,2311
2038-01,246,928,2432
2038-07,268,1000,2572
2039-01,292,1078,2704
2039-07,318,1164,2838
2040-01,350,1249,2983
2040-07,384,1350,3149
2041-01,425,1447,3299
2041-07,470,1554,3461
2042-01,521,1671,3629
2042-07,578,1789,3818
2043-01,639,1921,4001
2043-07,707,2059,4191
2044-01,784,2199,4384
2044-07,862,2350,4601
2045-01,949,2510,4811
2045-07,1041,2688,5028
2046-01,1138,2859,5265
2046-07,1241,3033,5493
2047-01,1347,3221,5734
2047-07,1461,3405,5974
2048-01,1579,3600,6238
2048-07,1701,3795,6489
2049-01,1831,4002,6744
2049-07,1961,4206,7021
2050-01,2095,4419,7285
2050-07,2228,4629,7549
