Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2801
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3319
2035-07,148,632,3498
2036-01,154,682,3674
2036-07,162,742,3866
2037-01,171,799,4057
2037-07,183,860,4245
2038-01,196,930,4445
2038-07,212,1001,4657
2039-01,229,1080,4854
2039-07,252,1168,5077
2040-01,274,1256,5300
2040-07,303,1356,5518
2041-01,332,1463,5765
2041-07,366,1570,6009
2042-01,403,1685,6244
2042-07,446,1808,6511
2043-01,491,1944,6775
2043-07,546,2087,7040
2044-01,604,2231,7321
2044-07,669,2389,7611
2045-01,740,2569,7911
2045-07,820,2743,8202
2046-01,904,2919,8522
2046-07,993,3108,8839
2047-01,1090,3299,9171
2047-07,1192,3499,9498
2048-01,1301,3709,9837
2048-07,1414,3923,10187
2049-01,1531,4149,10534
2049-07,1655,4373,10894
2050-01,1781,4599,11258
2050-07,1909,4851,11629
