Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,463,1458
2034-01,150,501,1559
2034-07,155,538,1659
2035-01,163,583,1754
2035-07,171,629,1852
2036-01,182,678,1955
2036-07,194,736,2076
2037-01,208,791,2187
2037-07,225,852,2301
2038-01,242,920,2425
2038-07,263,990,2560
2039-01,286,1063,2691
2039-07,313,1149,2825
2040-01,342,1233,2964
2040-07,374,1330,3126
2041-01,415,1427,3278
2041-07,457,1535,3438
2042-01,505,1648,3604
2042-07,561,1765,3787
2043-01,619,1889,3969
2043-07,684,2018,4152
2044-01,757,2159,4343
2044-07,833,2307,4553
2045-01,912,2459,4762
2045-07,1004,2636,4973
2046-01,1095,2799,5195
2046-07,1194,2967,5433
2047-01,1298,3144,5661
2047-07,1407,3330,5905
2048-01,1520,3521,6157
2048-07,1635,3714,6403
2049-01,1758,3910,6657
2049-07,1884,4111,6928
2050-01,2010,4322,7180
2050-07,2143,4529,7443
