Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,586,1657
2035-07,175,632,1752
2036-01,185,682,1857
2036-07,199,740,1972
2037-01,213,797,2082
2037-07,230,859,2196
2038-01,250,928,2312
2038-07,271,1000,2434
2039-01,296,1078,2565
2039-07,324,1164,2698
2040-01,357,1249,2851
2040-07,392,1350,2998
2041-01,432,1447,3147
2041-07,482,1554,3305
2042-01,534,1671,3472
2042-07,591,1789,3639
2043-01,654,1921,3833
2043-07,721,2059,4021
2044-01,799,2199,4216
2044-07,879,2350,4413
2045-01,966,2510,4619
2045-07,1060,2688,4843
2046-01,1158,2859,5064
2046-07,1263,3033,5289
2047-01,1372,3221,5530
2047-07,1488,3405,5765
2048-01,1607,3600,6027
2048-07,1733,3795,6273
2049-01,1863,4002,6525
2049-07,1994,4206,6780
2050-01,2127,4419,7041
2050-07,2264,4629,7318
