Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,581,2960
2035-07,150,626,3130
2036-01,157,676,3289
2036-07,165,733,3454
2037-01,175,784,3633
2037-07,186,848,3806
2038-01,199,916,3982
2038-07,216,985,4173
2039-01,233,1059,4359
2039-07,253,1140,4569
2040-01,278,1227,4761
2040-07,303,1321,4966
2041-01,332,1422,5190
2041-07,364,1526,5406
2042-01,401,1636,5623
2042-07,441,1754,5864
2043-01,486,1878,6098
2043-07,535,2006,6336
2044-01,589,2147,6602
2044-07,651,2291,6857
2045-01,717,2448,7129
2045-07,787,2624,7402
2046-01,867,2785,7677
2046-07,950,2960,7972
2047-01,1039,3138,8263
2047-07,1131,3324,8569
2048-01,1231,3510,8870
2048-07,1335,3710,9173
2049-01,1439,3910,9496
2049-07,1549,4118,9816
2050-01,1664,4327,10147
2050-07,1777,4536,10468
