Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,186.0,1131.0,3189.0
2036-07,200.0,1238.0,3373.0
2037-01,220.0,1327.0,3559.0
2037-07,237.0,1444.0,3748.0
2038-01,259.0,1543.0,3966.0
2038-07,286.0,1665.0,4161.0
2039-01,313.0,1787.0,4382.0
2039-07,348.0,1914.0,4585.0
2040-01,379.0,2047.0,4808.0
2040-07,417.0,2177.0,5012.0
2041-01,452.0,2298.0,5239.0
2041-07,520.0,2449.0,5471.0
2042-01,560.0,2585.0,5703.0
2042-07,605.0,2722.0,5918.0
2043-01,664.0,2860.0,6151.0
2043-07,707.0,2998.0,6383.0
2044-01,773.0,3140.0,6618.0
2044-07,816.0,3278.0,6852.0
2045-01,859.0,3416.0,7085.0
2045-07,922.0,3554.0,7298.0
2046-01,960.0,3686.0,7526.0
2046-07,1005.0,3826.0,7753.0
2047-01,1056.0,3955.0,7976.0
2047-07,1092.0,4084.0,8183.0
2048-01,1122.0,4207.0,8405.0
2048-07,1153.0,4329.0,8625.0
2049-01,1185.0,4453.0,8818.0
2049-07,1211.0,4574.0,9021.0
2050-01,1228.0,4687.0,9225.0
2050-07,1250.0,4784.0,9415.0
