Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,202,745,1979
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,945,2325
2038-07,281,1019,2456
2039-01,307,1103,2587
2039-07,338,1187,2722
2040-01,372,1285,2883
2040-07,412,1379,3030
2041-01,456,1487,3188
2041-07,508,1596,3347
2042-01,561,1718,3513
2042-07,622,1842,3688
2043-01,685,1970,3881
2043-07,758,2107,4070
2044-01,835,2253,4267
2044-07,915,2400,4465
2045-01,999,2572,4668
2045-07,1087,2733,4891
2046-01,1183,2897,5108
2046-07,1277,3067,5320
2047-01,1379,3236,5545
2047-07,1480,3411,5769
2048-01,1584,3586,6008
2048-07,1690,3763,6234
2049-01,1795,3945,6463
2049-07,1901,4120,6691
2050-01,2006,4293,6918
2050-07,2107,4473,7160
