Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,692
2032-07,145,398,756
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,914
2034-07,170,539,986
2035-01,180,584,1039
2035-07,191,632,1123
2036-01,204,681,1198
2036-07,219,739,1270
2037-01,236,793,1355
2037-07,256,856,1432
2038-01,278,924,1529
2038-07,303,995,1630
2039-01,330,1070,1717
2039-07,366,1156,1829
2040-01,402,1241,1936
2040-07,444,1338,2059
2041-01,492,1434,2187
2041-07,543,1542,2304
2042-01,601,1655,2445
2042-07,666,1772,2579
2043-01,734,1892,2731
2043-07,807,2025,2892
2044-01,886,2161,3045
2044-07,971,2307,3218
2045-01,1060,2459,3394
2045-07,1155,2633,3569
2046-01,1256,2788,3754
2046-07,1365,2958,3936
2047-01,1477,3130,4142
2047-07,1591,3307,4344
2048-01,1712,3489,4542
2048-07,1834,3673,4753
2049-01,1957,3862,4976
2049-07,2089,4051,5175
2050-01,2221,4248,5401
2050-07,2349,4447,5628
