Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,162.0,602.0,1436.0
2033-01,174.0,667.0,1552.0
2033-07,185.0,711.0,1668.0
2034-01,198.0,775.0,1768.0
2034-07,213.0,846.0,1893.0
2035-01,231.0,916.0,2011.0
2035-07,251.0,987.0,2151.0
2036-01,271.0,1085.0,2283.0
2036-07,297.0,1159.0,2410.0
2037-01,325.0,1239.0,2540.0
2037-07,351.0,1316.0,2673.0
2038-01,402.0,1398.0,2827.0
2038-07,433.0,1501.0,2966.0
2039-01,463.0,1586.0,3095.0
2039-07,520.0,1675.0,3259.0
2040-01,548.0,1777.0,3392.0
2040-07,587.0,1865.0,3535.0
2041-01,639.0,1970.0,3688.0
2041-07,672.0,2059.0,3830.0
2042-01,725.0,2145.0,3985.0
2042-07,759.0,2247.0,4124.0
2043-01,795.0,2328.0,4264.0
2043-07,843.0,2435.0,4415.0
2044-01,873.0,2518.0,4554.0
2044-07,925.0,2604.0,4705.0
2045-01,950.0,2702.0,4836.0
2045-07,977.0,2782.0,4974.0
2046-01,1005.0,2857.0,5119.0
2046-07,1048.0,2951.0,5247.0
2047-01,1067.0,3028.0,5375.0
2047-07,1091.0,3098.0,5500.0
2048-01,1106.0,3171.0,5623.0
2048-07,1128.0,3237.0,5762.0
2049-01,1138.0,3303.0,5882.0
2049-07,1151.0,3369.0,6000.0
2050-01,1160.0,3433.0,6117.0
2050-07,1168.0,3493.0,6229.0
