Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,178,874,4809
2038-01,192,947,5032
2038-07,208,1024,5263
2039-01,226,1109,5496
2039-07,249,1194,5740
2040-01,274,1292,5989
2040-07,302,1398,6245
2041-01,335,1507,6521
2041-07,370,1625,6791
2042-01,410,1754,7068
2042-07,454,1888,7354
2043-01,504,2031,7647
2043-07,562,2182,7950
2044-01,625,2345,8262
2044-07,695,2516,8579
2045-01,774,2707,8910
2045-07,857,2894,9263
2046-01,950,3089,9607
2046-07,1047,3291,9961
2047-01,1152,3501,10324
2047-07,1264,3720,10695
2048-01,1379,3949,11072
2048-07,1501,4179,11453
2049-01,1631,4419,11858
2049-07,1758,4660,12256
2050-01,1895,4924,12651
2050-07,2030,5170,13048
