Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,916
2034-07,170,541,989
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1203
2036-07,221,742,1272
2037-01,239,799,1360
2037-07,258,860,1438
2038-01,281,930,1533
2038-07,306,1001,1639
2039-01,337,1080,1728
2039-07,372,1166,1843
2040-01,409,1252,1954
2040-07,455,1353,2074
2041-01,506,1454,2203
2041-07,561,1561,2324
2042-01,623,1680,2473
2042-07,689,1796,2606
2043-01,762,1927,2772
2043-07,839,2069,2934
2044-01,923,2209,3090
2044-07,1016,2363,3271
2045-01,1113,2538,3459
2045-07,1217,2702,3640
2046-01,1326,2875,3839
2046-07,1444,3052,4047
2047-01,1566,3237,4245
2047-07,1693,3425,4465
2048-01,1824,3624,4677
2048-07,1962,3821,4906
2049-01,2101,4027,5138
2049-07,2250,4234,5363
2050-01,2397,4450,5601
2050-07,2546,4660,5847
