Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,131.0,447.0,1294.0
2031-07,136.0,480.0,1411.0
2032-01,141.0,541.0,1531.0
2032-07,146.0,600.0,1648.0
2033-01,151.0,665.0,1767.0
2033-07,157.0,704.0,1894.0
2034-01,166.0,767.0,2023.0
2034-07,174.0,839.0,2173.0
2035-01,187.0,915.0,2298.0
2035-07,200.0,983.0,2438.0
2036-01,214.0,1059.0,2592.0
2036-07,228.0,1153.0,2727.0
2037-01,246.0,1230.0,2888.0
2037-07,269.0,1311.0,3027.0
2038-01,284.0,1395.0,3191.0
2038-07,305.0,1498.0,3333.0
2039-01,329.0,1582.0,3500.0
2039-07,352.0,1670.0,3647.0
2040-01,383.0,1777.0,3811.0
2040-07,404.0,1862.0,3979.0
2041-01,434.0,1966.0,4148.0
2041-07,459.0,2058.0,4298.0
2042-01,511.0,2163.0,4464.0
2042-07,533.0,2252.0,4633.0
2043-01,560.0,2358.0,4781.0
2043-07,587.0,2446.0,4948.0
2044-01,613.0,2535.0,5113.0
2044-07,656.0,2640.0,5279.0
2045-01,682.0,2723.0,5428.0
2045-07,702.0,2824.0,5589.0
2046-01,724.0,2909.0,5750.0
2046-07,745.0,2986.0,5896.0
2047-01,758.0,3087.0,6056.0
2047-07,780.0,3166.0,6194.0
2048-01,793.0,3237.0,6348.0
2048-07,806.0,3331.0,6480.0
2049-01,817.0,3405.0,6635.0
2049-07,826.0,3471.0,6762.0
2050-01,833.0,3542.0,6911.0
2050-07,842.0,3606.0,7038.0
