Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3836
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,251,1109,4406
2039-07,277,1194,4622
2040-01,305,1291,4829
2040-07,337,1397,5042
2041-01,373,1507,5275
2041-07,413,1624,5502
2042-01,458,1750,5739
2042-07,509,1884,5999
2043-01,568,2027,6249
2043-07,632,2179,6521
2044-01,705,2338,6790
2044-07,782,2509,7069
2045-01,869,2696,7365
2045-07,962,2882,7661
2046-01,1059,3077,7975
2046-07,1166,3273,8287
2047-01,1280,3481,8605
2047-07,1398,3693,8942
2048-01,1520,3915,9275
2048-07,1649,4148,9626
2049-01,1781,4379,9969
2049-07,1920,4614,10327
2050-01,2058,4870,10675
2050-07,2200,5112,11023
