Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,177,580,1036
2035-07,190,626,1114
2036-01,202,676,1191
2036-07,216,732,1261
2037-01,232,783,1345
2037-07,251,843,1423
2038-01,271,915,1513
2038-07,296,980,1613
2039-01,322,1053,1703
2039-07,354,1137,1814
2040-01,389,1224,1914
2040-07,431,1310,2032
2041-01,474,1408,2157
2041-07,526,1510,2272
2042-01,578,1617,2413
2042-07,639,1729,2536
2043-01,703,1854,2692
2043-07,774,1977,2840
2044-01,847,2111,2996
2044-07,929,2250,3162
2045-01,1014,2397,3333
2045-07,1105,2564,3501
2046-01,1199,2718,3684
2046-07,1302,2881,3860
2047-01,1410,3051,4054
2047-07,1518,3222,4254
2048-01,1632,3396,4450
2048-07,1751,3576,4658
2049-01,1871,3753,4867
2049-07,1995,3945,5068
2050-01,2119,4133,5284
2050-07,2247,4325,5507
