Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3170
2037-07,202,865,3332
2038-01,218,934,3496
2038-07,235,1003,3652
2039-01,257,1083,3825
2039-07,280,1169,4005
2040-01,307,1254,4190
2040-07,336,1353,4378
2041-01,367,1452,4574
2041-07,405,1557,4775
2042-01,444,1671,4983
2042-07,488,1788,5195
2043-01,538,1913,5417
2043-07,590,2043,5647
2044-01,649,2182,5875
2044-07,714,2328,6130
2045-01,780,2474,6371
2045-07,854,2642,6624
2046-01,928,2798,6875
2046-07,1008,2960,7133
2047-01,1091,3124,7390
2047-07,1174,3295,7655
2048-01,1261,3466,7922
2048-07,1351,3641,8193
2049-01,1441,3811,8464
2049-07,1532,3989,8733
2050-01,1625,4164,9008
2050-07,1714,4344,9279
