Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1926.0
2035-01,253.0,959.0,2056.0
2035-07,281.0,1041.0,2187.0
2036-01,311.0,1128.0,2327.0
2036-07,369.0,1230.0,2486.0
2037-01,407.0,1322.0,2625.0
2037-07,447.0,1436.0,2793.0
2038-01,511.0,1529.0,2941.0
2038-07,581.0,1649.0,3106.0
2039-01,628.0,1773.0,3287.0
2039-07,696.0,1880.0,3444.0
2040-01,772.0,2006.0,3623.0
2040-07,851.0,2134.0,3799.0
2041-01,926.0,2266.0,3983.0
2041-07,1010.0,2394.0,4165.0
2042-01,1088.0,2527.0,4351.0
2042-07,1171.0,2658.0,4536.0
2043-01,1251.0,2795.0,4725.0
2043-07,1331.0,2929.0,4911.0
2044-01,1411.0,3064.0,5100.0
2044-07,1493.0,3201.0,5283.0
2045-01,1579.0,3328.0,5470.0
2045-07,1655.0,3459.0,5655.0
2046-01,1735.0,3591.0,5838.0
2046-07,1810.0,3722.0,6018.0
2047-01,1874.0,3845.0,6195.0
2047-07,1942.0,3971.0,6376.0
2048-01,2012.0,4096.0,6549.0
2048-07,2079.0,4199.0,6723.0
2049-01,2147.0,4317.0,6870.0
2049-07,2193.0,4433.0,7036.0
2050-01,2252.0,4529.0,7203.0
2050-07,2307.0,4635.0,7351.0
