Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,615.0
2029-01,127.0,289.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,365.0,861.0
2030-07,140.0,395.0,959.0
2031-01,144.0,444.0,1040.0
2031-07,152.0,478.0,1141.0
2032-01,159.0,536.0,1226.0
2032-07,170.0,597.0,1332.0
2033-01,182.0,633.0,1445.0
2033-07,195.0,697.0,1538.0
2034-01,206.0,759.0,1643.0
2034-07,222.0,824.0,1759.0
2035-01,244.0,893.0,1878.0
2035-07,261.0,965.0,1997.0
2036-01,287.0,1040.0,2123.0
2036-07,313.0,1113.0,2243.0
2037-01,340.0,1190.0,2368.0
2037-07,388.0,1282.0,2497.0
2038-01,420.0,1366.0,2622.0
2038-07,451.0,1449.0,2754.0
2039-01,507.0,1527.0,2888.0
2039-07,532.0,1634.0,3037.0
2040-01,593.0,1717.0,3163.0
2040-07,629.0,1803.0,3302.0
2041-01,690.0,1903.0,3455.0
2041-07,726.0,1992.0,3585.0
2042-01,778.0,2095.0,3724.0
2042-07,816.0,2183.0,3859.0
2043-01,868.0,2287.0,4009.0
2043-07,906.0,2371.0,4143.0
2044-01,963.0,2453.0,4277.0
2044-07,992.0,2555.0,4426.0
2045-01,1049.0,2638.0,4558.0
2045-07,1078.0,2724.0,4688.0
2046-01,1133.0,2817.0,4820.0
2046-07,1157.0,2898.0,4962.0
2047-01,1189.0,2974.0,5089.0
2047-07,1236.0,3066.0,5214.0
2048-01,1260.0,3144.0,5333.0
2048-07,1282.0,3218.0,5457.0
2049-01,1325.0,3285.0,5573.0
2049-07,1350.0,3354.0,5693.0
2050-01,1360.0,3425.0,5806.0
2050-07,1377.0,3507.0,5922.0
