Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,585,2963
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,740,3461
2037-01,177,797,3647
2037-07,190,859,3819
2038-01,204,928,3994
2038-07,221,1000,4192
2039-01,241,1078,4380
2039-07,263,1166,4590
2040-01,288,1251,4787
2040-07,316,1352,4992
2041-01,348,1453,5221
2041-07,383,1562,5441
2042-01,423,1681,5665
2042-07,466,1801,5916
2043-01,517,1937,6159
2043-07,572,2076,6420
2044-01,634,2223,6677
2044-07,702,2378,6941
2045-01,778,2557,7227
2045-07,858,2725,7507
2046-01,946,2904,7811
2046-07,1039,3089,8104
2047-01,1139,3284,8408
2047-07,1244,3481,8731
2048-01,1359,3685,9047
2048-07,1475,3898,9384
2049-01,1596,4126,9709
2049-07,1723,4349,10048
2050-01,1852,4575,10400
2050-07,1986,4824,10738
