Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,744,2202
2037-01,211,807,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1015,2716
2039-01,295,1099,2870
2039-07,323,1183,3006
2040-01,356,1281,3158
2040-07,392,1373,3328
2041-01,433,1481,3491
2041-07,478,1589,3653
2042-01,530,1707,3843
2042-07,587,1829,4023
2043-01,648,1956,4209
2043-07,714,2092,4413
2044-01,786,2233,4614
2044-07,862,2382,4814
2045-01,945,2549,5036
2045-07,1028,2705,5253
2046-01,1116,2870,5482
2046-07,1207,3032,5703
2047-01,1304,3202,5931
2047-07,1401,3372,6172
2048-01,1499,3545,6404
2048-07,1597,3719,6636
2049-01,1696,3893,6883
2049-07,1798,4071,7115
2050-01,1897,4247,7362
2050-07,1996,4420,7592
