Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,371,820
2032-07,143,397,882
2033-01,146,433,949
2033-07,152,462,1017
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1227
2035-07,183,626,1305
2036-01,196,676,1378
2036-07,209,732,1466
2037-01,225,783,1557
2037-07,242,842,1653
2038-01,261,912,1737
2038-07,283,979,1840
2039-01,307,1052,1948
2039-07,335,1130,2063
2040-01,366,1210,2164
2040-07,401,1296,2283
2041-01,440,1388,2411
2041-07,482,1487,2546
2042-01,529,1589,2661
2042-07,582,1698,2809
2043-01,636,1803,2956
2043-07,695,1922,3104
2044-01,759,2042,3259
2044-07,826,2169,3412
2045-01,895,2299,3570
2045-07,969,2436,3740
2046-01,1044,2585,3909
2046-07,1124,2722,4070
2047-01,1204,2869,4250
2047-07,1285,3009,4424
2048-01,1371,3156,4609
2048-07,1455,3304,4792
2049-01,1543,3448,4965
2049-07,1626,3600,5140
2050-01,1713,3746,5324
2050-07,1798,3890,5509
