Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,462,1457
2034-01,150,501,1558
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,192,735,2073
2037-01,207,786,2186
2037-07,223,849,2300
2038-01,241,918,2423
2038-07,262,987,2557
2039-01,284,1061,2690
2039-07,310,1146,2820
2040-01,340,1231,2962
2040-07,373,1326,3119
2041-01,412,1424,3273
2041-07,455,1530,3435
2042-01,503,1641,3600
2042-07,558,1760,3783
2043-01,617,1884,3964
2043-07,683,2013,4145
2044-01,755,2154,4341
2044-07,830,2302,4551
2045-01,911,2458,4760
2045-07,1003,2634,4973
2046-01,1096,2799,5195
2046-07,1196,2969,5433
2047-01,1304,3148,5667
2047-07,1412,3338,5909
2048-01,1526,3526,6164
2048-07,1648,3724,6413
2049-01,1775,3928,6668
2049-07,1906,4135,6947
2050-01,2036,4346,7206
2050-07,2173,4558,7471
